timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
61954.768000000004,125,1,1.0,0.26050738444782284,0.5221558662777628,56.5325600595001,3d c++,166.7247260466066,229.3651841866739,47.813586870967505,56.5325600595001,34.73021544485096,1.7579771541474483,0.963363861890687,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.808060449323869,-0.34278180079736265,19.415003287545602,-0.2629217314486497,-0.26707151794522893,-0.9271164799713547,0.8789885770737241,1.3004434443077364,-1.8471316910094278,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.772000000004,125,0,1.0,0.3924720273112454,0.3263756835151643,56.89685822046817,3d c++,251.18209747919707,323.33967191272114,48.631679249264096,56.89685822046817,-37.71114805814874,2.2121687640459244,0.8074552930033674,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6920419325798575,3.252150634919444,24.125693224430748,-0.3216296999434935,0.2191212682283822,-0.92116242103347,1.1060843820229622,1.7917100871274918,-1.9067193588147417,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.78,125,1,1.0,0.26052900803973544,0.5219783889620501,56.355308359888404,3d c++,166.7385651454307,229.45037329821596,47.67173479720722,56.355308359888404,34.705435716509605,1.7523759455972976,0.9634173280399838,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.807327538391898,-0.3400288772506772,19.41400282445353,-0.26286065553765214,-0.2668421076496718,-0.927199851895694,0.8761879727986488,1.3006814937778959,-1.847047119139968,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.78,125,0,1.0,0.39204114271363666,0.32614538036530283,57.37667327584611,3d c++,250.90633133672748,323.4502174246546,48.996478016491,57.37667327584611,-37.670818187027876,2.2313061174744635,0.8071732196003434,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7036355630141653,3.2573304301087234,24.13098191502865,-0.3225958358130191,0.21955291782748884,-0.9207216968169784,1.1156530587372318,1.7921525101118858,-1.907803220361918,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.792,125,0,1.0,0.39200774550486334,0.3263621546043899,57.530926364278805,3d c++,250.88495712311254,323.34616578989284,49.135162223127104,57.530926364278805,-37.62404559875314,2.2372407302988373,0.806281310435708,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.704473120261528,3.2532251509650427,24.130297253687544,-0.3226656322502994,0.2192108112321821,-0.9207787519287373,1.1186203651494186,1.7918018613859619,-1.9078513963495078,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.792,125,1,1.0,0.26052854895784205,0.5224026547340176,56.64032886564717,3d c++,166.7382713330189,229.24672572767156,47.89721406001956,56.64032886564717,34.77180364311005,1.7614238466143608,0.9633908498913213,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.807925168960912,-0.3465567799259266,19.41605306039451,-0.26291045808507,-0.2673860995392759,-0.9270289989006121,0.8807119233071804,1.3001169906048986,-1.847145205015094,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.804000000004,126,1,1.0,0.26044698756288304,0.5225635679888258,56.36755649860347,3d c++,166.68607204024514,229.16948736536364,47.655655834506824,56.36755649860347,34.78489949303161,1.7530525316120595,0.9633833381700652,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.8097804683817955,-0.34890836567930306,19.417257977710115,-0.2630650663701436,-0.26758206501872395,-0.9269285891243118,0.8765262658060298,1.2999136145656824,-1.847328009401763,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.804000000004,126,0,1.0,0.392398567611138,0.32615260039102933,57.10796437515915,3d c++,251.13508327112834,323.44675181230593,48.79582755542979,57.10796437515915,-37.73837414315868,2.2205400058082128,0.8059014519842478,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.694183394720736,3.256643784330603,24.127511006317892,-0.32180815512190003,0.2194956973459788,-0.9210109392095414,1.1102700029041064,1.7920938589544853,-1.906943233612344,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.812,126,1,1.0,0.26048383738838715,0.5233915455869027,57.45635575852375,3d c++,166.70965592856777,228.77205811828674,48.54684057959772,57.45635575852375,34.92004171938299,1.787266498094079,0.963316193709951,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.810321384402199,-0.3618399305059121,19.421152736091692,-0.26311014270517724,-0.26865969542094137,-0.9266040259258473,0.8936332490470394,1.298795027333529,-1.8474650229731941,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.816,126,0,1.0,0.3921630270322053,0.32579684980181034,57.141209224823164,3d c++,250.9843373006114,323.617512095131,48.78956437155678,57.141209224823164,-37.75905029588202,2.222192871919767,0.8054979503929083,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7005210351880233,3.2638505305645613,24.13144780816183,-0.3223362918275073,0.22009625953214199,-0.9206828723892132,1.1110964359598836,1.7927094755244497,-1.9075652791636395,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.824,126,1,1.0,0.26050431781736033,0.523168326193747,56.51325843402221,3d c++,166.7227634031106,228.87920342700144,47.76093745435081,56.51325843402221,34.88726438904543,1.757814134107773,0.9633481210915562,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.809292198293962,-0.35811954890496844,19.419782564174007,-0.26302437719615746,-0.2683496636208627,-0.9267182069189875,0.8789070670538865,1.299116878013681,-1.847347001388125,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.828,126,0,1.0,0.39249481733185176,0.32619414705707894,57.43813629972697,3d c++,251.19668309238511,323.4268094126021,49.08669388202009,57.43813629972697,-37.749041512435014,2.233280300894661,0.8049718240883741,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6918324872013644,3.2558377230252025,24.126497806547768,-0.3216122461619524,0.21942852557052878,-0.9210953725237183,1.1166401504473304,1.7920250086797962,-1.9067251229893527,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.836,127,1,1.0,0.2605455362744456,0.523476490546599,56.869964222094474,3d c++,166.74914321564518,228.7312845376325,48.053558844898056,56.869964222094474,34.94139163655185,1.769023487655179,0.9633746951182687,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.808882125511519,-0.36291271757966603,19.421055246440233,-0.2629902044642873,-0.2687490943437542,-0.9266121500634686,0.8845117438275895,1.2987022150234637,-1.8473429351838575,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.836,127,0,1.0,0.3925345213474885,0.32547866755964594,57.162225228057736,3d c++,251.22209366239264,323.7702395713699,48.82196696396438,57.162225228057736,-37.88962712617088,2.222827781093032,0.8052688131366836,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6910300685657846,3.2695617230036933,24.129495996224094,-0.32154537794232074,0.22057219223540298,-0.9208455233840248,1.111413890546516,1.7931973992338628,-1.906744839830005,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.848,127,0,1.0,0.3929325214926843,0.32551728126828783,57.47303960028803,3d c++,251.47681375531795,323.75170499122186,49.11972219028751,57.47303960028803,-37.959307714214034,2.2345550899409083,0.8044020646687411,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.680818047046089,3.2684265583262655,24.125663645281108,-0.32069437614901275,0.22047759517895069,-0.9211648859626067,1.1172775449704542,1.7931004145449236,-1.905813202267283,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.848,127,1,1.0,0.2606397223818975,0.5236600715696023,56.541910032867236,3d c++,166.80942232441438,228.64316564659092,47.77679587425789,56.541910032867236,34.98298913955115,1.7588435838117555,0.9635033729172737,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.806946190802647,-0.36557014057380277,19.421277022739233,-0.26282887657188125,-0.2689705462599323,-0.9265936687052186,0.8794217919058778,1.2984722973821359,-1.8471870380970805,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.856,127,1,1.0,0.26018445739924695,0.523494015748804,56.815087465339914,3d c++,166.51805273551804,228.72287244057406,47.981583727400725,56.815087465339914,34.89241616959716,1.7675240062774091,0.9634974244572159,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.816692178614158,-0.3631985788883818,19.423357782918632,-0.26364104222284046,-0.2687729161194805,-0.9264202720236021,0.8837620031387046,1.2986774832904817,-1.8480473533256347,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.86,127,0,1.0,0.39333841079163107,0.3253533151831919,57.41366042117266,3d c++,251.7365829066439,323.8304087120679,49.09322709259006,57.41366042117266,-38.068533631416926,2.231966619819536,0.803635989790108,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6703145023218635,3.27107610459403,24.12264681995337,-0.3198190807553273,0.2206983907012644,-0.9214162880732516,1.115983309909768,1.793326786264635,-1.904880923700573,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.868,128,1,1.0,0.26027751018890133,0.5233630384279084,56.53598362758561,3d c++,166.57760652089686,228.78574155460393,47.75746455795758,56.53598362758561,34.885086717144965,1.758730520043335,0.9635066195297304,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.814430619206135,-0.36110406457094024,19.422107024973812,-0.2634525789388386,-0.2685983732596937,-0.926524501852337,0.8793652600216675,1.298858689479174,-1.8478295545291987,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.872,128,0,1.0,0.3930111683236631,0.3250996501470146,57.074850655002706,3d c++,251.52714772714438,323.952167929433,48.767277396499104,57.074850655002706,-38.05211440561584,2.219183892447683,0.8033624990485322,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.678780728346429,3.2762819075065024,24.126837564666225,-0.3205245995907078,0.2211322076106371,-0.9210670593471805,1.1095919462238415,1.7937715930198324,-1.9056817747709476,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.880000000005,128,1,1.0,0.2604171018638897,0.5241517473841864,56.285239651696045,3d c++,166.66694519288941,228.40716125559055,47.5274086902532,56.285239651696045,35.026965743181556,1.751191717568166,0.9634479026726317,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.812245129493348,-0.37296083546499537,19.424929751301974,-0.2632704547961064,-0.269586437500865,-0.9262892746583238,0.875595858784083,1.2978327840083443,-1.8477144483016454,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.884,128,0,1.0,0.39308431335458555,0.32448697335207644,57.10453599949995,3d c++,251.57396054693476,324.2462527910033,48.77016939633832,57.10453599949995,-38.17951126083568,2.220545365863874,0.8034291460168763,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6772179673972225,3.288086688059409,24.12913451122902,-0.3203943695116072,0.22211593932337928,-0.9208756471336141,1.110272682931937,1.7947804119064164,-1.9056201495830516,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.892,128,0,1.0,0.3933193080644049,0.3244078470505313,57.69377288132062,3d c++,251.72435716121913,324.284233415745,49.28690409815677,57.69377288132062,-38.23953302889723,2.2432964587779693,0.8026793974075352,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6714595124341214,3.2895433334133286,24.127484072501872,-0.3199144982646821,0.22223732643620592,-0.9210131836942097,1.1216482293889847,1.7949049106880104,-1.905108947694295,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.892,128,1,1.0,0.26036237341886037,0.5249143458599295,57.66295704070899,3d c++,166.63191898807065,228.04111398723387,48.65646384252219,57.66295704070899,35.13849268064963,1.7944382102000298,0.963439494816043,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.81480006489818,-0.3850271312479614,19.42917533452793,-0.26348336607984235,-0.2705919621494455,-0.9259354760561607,0.8972191051000149,1.2967884468303597,-1.84802765868136,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.904,129,1,1.0,0.26011658727253073,0.5242114554738038,56.20612140503741,3d c++,166.47461585441968,228.3785013725742,47.43792591375324,56.20612140503741,34.99311189299138,1.7489204973591208,0.9630732348285154,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.818788528957383,-0.373872686356711,19.42705707119014,-0.26381573808477593,-0.2696624250751746,-0.9261119980009765,0.8744602486795604,1.2977538740476544,-1.8483094663274753,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.904,129,0,1.0,0.39290061227729084,0.324825758558274,56.307912241137835,3d c++,251.45639185746614,324.0836358920285,48.09270041262177,56.307912241137835,-38.08168840491794,2.1895673377507916,0.8026689077607507,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6813988069283967,3.2814554473544004,24.128992444881927,-0.32074277280587177,0.22156333593129526,-0.9208874859958718,1.0947836688753958,1.7942136875269206,-1.9059536027958264,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.916000000005,129,0,1.0,0.39343872421762843,0.3241158396259175,57.07216392156602,3d c++,251.8007834992822,324.4243969795596,48.75299466690368,57.07216392156602,-38.31695176111981,2.2191452051015066,0.8023924752377232,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6681778171381376,3.2948296374652264,24.12762149297516,-0.3196410236566835,0.2226778517738641,-0.9210017319881024,1.1095726025507533,1.7953567582601546,-1.9048478147394334,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.916000000005,129,1,1.0,0.2600354126235122,0.525106650211365,56.823837564595834,3d c++,166.42266407904782,227.94880789854474,47.92003200713153,56.823837564595834,35.120360197904304,1.7685843326854527,0.9631353058245806,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.821809136524417,-0.3876830700936993,19.431948865679942,-0.2640674553820287,-0.2708132903865903,-0.9257043484601596,0.8842921663427263,1.2965585343548809,-1.8486769672938144,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.924,129,1,1.0,0.259917934420684,0.5250656852774997,57.21875501061371,3d c++,166.34747802923778,227.96847106680013,48.245668293065066,57.21875501061371,35.097682787319634,1.7809271477252673,0.9630853422193941,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.82444154533564,-0.38721620755342867,19.43256354840636,-0.264286822782964,-0.2707743851749011,-0.9256531248996248,0.8904635738626336,1.296598949586086,-1.84891070278898,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.928,129,0,1.0,0.3935339068154703,0.32397394207159647,57.525867445233445,3d c++,251.861700361901,324.4925078056337,49.14044383091914,57.525867445233445,-38.36143782019917,2.236773213992436,0.8018055068680807,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6660177115461448,3.2976309756432878,24.12754967901447,-0.31946101485735073,0.22291129662203588,-0.9210077164848264,1.118386606996218,1.7955962219288648,-1.9046713543925335,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.936,130,1,1.0,0.26007254045178774,0.525276854861422,56.4847672627339,3d c++,166.44642588914414,227.86710966651748,47.63103929708376,56.4847672627339,35.15151923817317,1.758081932027957,0.9628544078377654,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.821088663991915,-0.3901415767755543,19.43246288229617,-0.26400741600432026,-0.27101816594341155,-0.9256615137421407,0.8790409660139785,1.2963456994243456,-1.848629193458705,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
