timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61954.814,126,1.0,0.509487836338335,0.6876429808434426,61954.816-0 61954.812-1,-16.583925127333668,-141.97444733100727,1090.1983029644741,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0318799685932345,-0.12355875533255883,0.991825035771513,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020767268131779842,-0.15554074469781823,0.9876111569404177
61954.82,126,1.0,0.5094753271720097,0.6874262290725894,61954.816-0 61954.824-1,-16.61874565552761,-141.95431682917314,1091.4142814178094,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0318799685932345,-0.12355875533255883,0.991825035771513,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020717134324358788,-0.1552073721865834,0.987664655621695
61954.826,126,1.0,0.5098779418940514,0.6870730998681422,61954.828-0 61954.824-1,-16.295139776595946,-143.5943942573852,1106.3029791969911,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031166130333490888,-0.12277373162414873,0.9919452016835996,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020717134324358788,-0.1552073721865834,0.987664655621695
61954.832,127,1.0,0.5098545794775956,0.6873728325494497,61954.828-0 61954.836-1,-16.35094152147633,-144.0492217772359,1107.8759356489393,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031166130333490888,-0.12277373162414873,0.9919452016835996,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020634141265112732,-0.15560898858875072,0.9876031970810122
61954.836,127,1.0,0.509941869194459,0.6882194492479592,61954.836-0 61954.836-1,-16.286038622871644,-145.22419817619144,1111.452945545884,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031018970178755018,-0.12392867210668156,0.9918061845536779,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020634141265112732,-0.15560898858875072,0.9876031970810122
61954.842000000004,127,1.0,0.5098900695141502,0.6884057086138906,61954.836-0 61954.848-1,-16.4171523165097,-145.91076356160266,1115.5053766823507,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031018970178755018,-0.12392867210668156,0.9918061845536779,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020442894643924625,-0.15580422049406165,0.9875763934677735
61954.848,127,1.0,0.5103914341585881,0.6884937954512917,61954.848-0 61954.848-1,-16.003806878763704,-148.54937056133292,1135.115970551868,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03013360269401774,-0.12370895657337355,0.9918609076136664,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020442894643924625,-0.15580422049406165,0.9875763934677735
61954.852,127,1.0,0.5106201895016824,0.6882330374928707,61954.848-0 61954.856-1,-15.421776081444115,-145.85585698275008,1116.2196810353844,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03013360269401774,-0.12370895657337355,0.9918609076136664,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021295279107493792,-0.155758832500139,0.9875655407039711
61954.858,127,1.0,0.5111486020585445,0.6885555051410082,61954.86-0 61954.856-1,-14.968603652525347,-148.84851606990253,1137.0188055499464,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02920181390347193,-0.12380704325058567,0.9918765397499298,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021295279107493792,-0.155758832500139,0.9875655407039711
61954.864,127,1.0,0.5111032301942261,0.6884534250042524,61954.86-0 61954.868-1,-15.08503409537838,-149.2855875132405,1141.0279872651236,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02920181390347193,-0.12380704325058567,0.9918765397499298,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021124017708924775,-0.1555441020695151,0.9876030620584471
61954.87,128,1.0,0.5107026903848116,0.6886396104166856,61954.872-0 61954.868-1,-15.4325103540046,-147.3771043707731,1125.2207082134482,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029911754188241435,-0.12435104756332366,0.9917873279747458,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021124017708924775,-0.1555441020695151,0.9876030620584471
61954.876000000004,128,1.0,0.5106182185981833,0.6893941813278177,61954.872-0 61954.880000000005-1,-15.638117482417265,-148.84325972815242,1131.4894216429366,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029911754188241435,-0.12435104756332366,0.9917873279747458,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020819274997810416,-0.15651885109334135,0.9874555215507104
61954.882,128,1.0,0.5107360494021098,0.6901351248157832,61954.884-0 61954.880000000005-1,-15.54252113013657,-150.12579392512237,1136.4068509304914,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02970947799520174,-0.12533418646625888,0.9916696469188182,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020819274997810416,-0.15651885109334135,0.9874555215507104
61954.888,128,1.0,0.5107589299388533,0.6908466629093876,61954.884-0 61954.892-1,-15.474318152250499,-150.370230873749,1133.6433836220945,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02970947799520174,-0.12533418646625888,0.9916696469188182,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020915704874149205,-0.15758781220479243,0.9872834520714524
61954.892,128,1.0,0.5110484948073944,0.6910230468181526,61954.892-0 61954.892-1,-15.224590658844328,-152.0687765159476,1145.3058173900693,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02919866864380591,-0.12538833462861432,0.9916779735823983,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020915704874149205,-0.15758781220479243,0.9872834520714524
61954.898,128,1.0,0.5111719615436278,0.6902910222308184,61954.892-0 61954.904-1,-14.919998529795391,-150.14192785462126,1135.5287085670534,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02919866864380591,-0.12538833462861432,0.9916779735823983,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021366492295733314,-0.15670169695407862,0.9874148323671708
61954.904,129,1.0,0.51065284206975,0.6896475310299506,61954.904-0 61954.904-1,-15.36360113507701,-146.89172838780365,1115.0329241520126,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03011144953619202,-0.12482178251647544,0.9917221502095428,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021366492295733314,-0.15670169695407862,0.9874148323671708
61954.91,129,1.0,0.5106812491066649,0.6904612331688252,61954.904-0 61954.916000000005-1,-15.281942229570637,-147.14977801637735,1111.803826428876,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03011144953619202,-0.12482178251647544,0.9917221502095428,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021485139930800423,-0.157926784194744,0.9872170579948768
61954.916000000005,129,1.0,0.5113805834135159,0.6914753381132422,61954.916000000005-0 61954.916000000005-1,-14.681136196911407,-151.6842634610928,1139.4845682921343,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02888283573496314,-0.1257975036441015,0.9916354016859318,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021485139930800423,-0.157926784194744,0.9872170579948768
61954.92,129,1.0,0.5114419408282893,0.6914159341383073,61954.916000000005-0 61954.924-1,-14.528419277650555,-150.94409311423186,1134.3086108630187,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02888283573496314,-0.1257975036441015,0.9916354016859318,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02171366494321894,-0.15792934828701424,0.9872116478771773
61954.926,129,1.0,0.5115581930853084,0.691618934783109,61954.928-0 61954.924-1,-14.425678265706154,-151.74463943484378,1139.0138832256334,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02867874950758567,-0.12600926957061503,0.9916144378280104,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02171366494321894,-0.15792934828701424,0.9872116478771773
61954.932,129,1.0,0.5114732249388949,0.6918377327804656,61954.928-0 61954.936-1,-14.636001036081291,-152.87767405431677,1146.093005153568,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02867874950758567,-0.12600926957061503,0.9916144378280104,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021399302809000875,-0.1581246649980319,0.9871872467564339
61954.938,130,1.0,0.5114478597942166,0.6920236368997943,61954.94-0 61954.936-1,-14.659925232963586,-152.90999684008682,1145.127723063838,19.58679782052989,14.267577604336726,-22.066964737713885,-0.028725168600066242,-0.1262939198941429,0.9915768807745919,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021399302809000875,-0.1581246649980319,0.9871872467564339
61954.944,130,1.0,0.511354468929413,0.692488237812183,61954.94-0 61954.948000000004-1,-14.891200896392295,-154.33108208766402,1152.7339667829986,19.58679782052989,14.267577604336726,-22.066964737713885,-0.028725168600066242,-0.1262939198941429,0.9915768807745919,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0210570825937251,-0.1586658466983036,0.9871077693768553
61954.948000000004,130,1.0,0.5112784004040585,0.6934546286941288,61954.948000000004-0 61954.948000000004-1,-14.965341067863895,-154.7993879342911,1149.9493968356953,19.58679782052989,14.267577604336726,-22.066964737713885,-0.028867761258874358,-0.12773559576380628,0.9913880521444496,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0210570825937251,-0.1586658466983036,0.9871077693768553
61954.954,130,1.0,0.5113136387853925,0.6936555287479238,61954.948000000004-0 61954.96-1,-14.87282818876741,-154.52814426682124,1146.6402535011946,19.58679782052989,14.267577604336726,-22.066964737713885,-0.028867761258874358,-0.12773559576380628,0.9913880521444496,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021191974460179563,-0.15900948534739395,0.98704958527322
61954.96,130,1.0,0.511013127050034,0.693779391812833,61954.96-0 61954.96-1,-15.138027572015194,-153.01402040552676,1134.6074671574077,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029400601928976894,-0.12811965935110506,0.991322832125827,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021191974460179563,-0.15900948534739395,0.98704958527322
61954.966,130,1.0,0.5108634196855288,0.6942733888586463,61954.96-0 61954.972-1,-15.515603488290937,-155.10550062548702,1146.931261482852,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029400601928976894,-0.12811965935110506,0.991322832125827,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020639146006193793,-0.15951243890649863,0.9869801454366927
61954.972,131,1.0,0.5112141581081834,0.6946265936348759,61954.972-0 61954.972-1,-15.210146196272639,-157.38211147779595,1161.4788514840698,19.58679782052989,14.267577604336726,-22.066964737713885,-0.028782687586018818,-0.12838741116447527,0.9913063247804936,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020639146006193793,-0.15951243890649863,0.9869801454366927
61954.976,131,1.0,0.5111508080521898,0.694292828667711,61954.972-0 61954.98-1,-15.380413111393315,-157.9118234219273,1167.5638864127475,19.58679782052989,14.267577604336726,-22.066964737713885,-0.028782687586018818,-0.12838741116447527,0.9913063247804936,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020396941548571496,-0.1589344292545293,0.9870784224026987
61954.982,131,1.0,0.5107749817653079,0.6942124162950054,61954.984000000004-0 61954.98-1,-15.708901203269965,-155.7288251701497,1151.931097543897,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029447294620437686,-0.12852927521563656,0.9912684208891556,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020396941548571496,-0.1589344292545293,0.9870784224026987
61954.988,131,1.0,0.5108227865568378,0.6948446693864321,61954.984000000004-0 61954.992-1,-15.57548320220448,-155.61186956052794,1147.0055027039575,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029447294620437686,-0.12852927521563656,0.9912684208891556,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020585559413128368,-0.15992470755643176,0.986914546785403
61954.994,131,1.0,0.5109578249539921,0.6946043286447569,61954.996-0 61954.992-1,-15.456481743269938,-156.13834749529696,1152.4360472252422,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029206316693032974,-0.12809116116171015,0.9913322578719362,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020585559413128368,-0.15992470755643176,0.986914546785403
61955.0,131,1.0,0.5108453558412662,0.69499198944558,61954.996-0 61955.004-1,-15.74627029170452,-157.76784247739602,1161.9421362222024,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029206316693032974,-0.12809116116171015,0.9913322578719362,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020170345669358852,-0.16032697639006815,0.9868578508565438
61955.004,132,1.0,0.510843453023171,0.6958581467308765,61955.004-0 61955.004-1,-15.754028453958828,-158.56035621862566,1162.162820942721,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029216882436509134,-0.1293386504596499,0.9911699588254113,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020170345669358852,-0.16032697639006815,0.9868578508565438
61955.01,132,1.0,0.5107382482335181,0.6955861184908356,61955.004-0 61955.016-1,-16.038733067798695,-159.65845716288078,1171.9786059909711,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029216882436509134,-0.1293386504596499,0.9911699588254113,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0197721235844405,-0.15977850488602197,0.9869548583928994
61955.016,132,1.0,0.510354498687682,0.6953177723841399,61955.016-0 61955.016-1,-16.365058370082714,-157.22633530011223,1155.838864765963,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02989382802861057,-0.12921506552659817,0.9911658922131817,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0197721235844405,-0.15977850488602197,0.9869548583928994
61955.022,132,1.0,0.5102872196337991,0.6957404118987225,61955.016-0 61955.028-1,-16.540181701256405,-158.34372312919604,1161.317696842621,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02989382802861057,-0.12921506552659817,0.9911658922131817,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019526365242976657,-0.16029721030235675,0.9868756382795552
61955.028,132,1.0,0.5101575019081628,0.6962052718460658,61955.028-0 61955.028-1,-16.65228682680351,-158.04020497994912,1156.100960556489,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03012724303422576,-0.1299725385468925,0.9910597804627292,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019526365242976657,-0.16029721030235675,0.9868756382795552
61955.032,132,1.0,0.5100711526760925,0.6964718046691087,61955.028-0 61955.036-1,-16.883372655579194,-159.28445569285228,1163.4809914474172,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03012724303422576,-0.1299725385468925,0.9910597804627292,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019206622733663248,-0.1605610200159606,0.9868390266373743
61955.038,133,1.0,0.5099686308572422,0.695884002894031,61955.04-0 61955.036-1,-16.96381457942327,-158.15680458449418,1159.012090973536,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030303667866605516,-0.12919677498938123,0.9911558308591912,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019206622733663248,-0.1605610200159606,0.9868390266373743
61955.044,133,1.0,0.5099858404002962,0.6956653556691341,61955.04-0 61955.048-1,-16.920062240440274,-157.791667768959,1157.7423474646193,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030303667866605516,-0.12919677498938123,0.9911558308591912,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019267847509127717,-0.16026723969938111,0.986885587052271
