timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61940.546,108,1.0,0.5129667597641644,0.7041767367421219,61940.548-0 61940.544-1,-12.567209732299721,-163.87288005322029,1148.0131296999539,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02687554872919587,-0.13651824191638184,0.9902729293000818,-40.21572923459457,15.137007350592693,-19.918185183738817,0.023112222561785134,-0.1653685367687242,0.9859609891954271
61940.552,108,1.0,0.51273019019105,0.7049165925498503,61940.548-0 61940.556000000004-1,-13.13011872135363,-167.39568635850122,1168.0795312108376,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02687554872919587,-0.13651824191638184,0.9902729293000818,-40.21572923459457,15.137007350592693,-19.918185183738817,0.022240204593173607,-0.1661127912903286,0.9858559295705377
61940.556000000004,109,1.0,0.5121672012897235,0.7054149894936839,61940.556000000004-0 61940.556000000004-1,-13.668417081671675,-164.5164978950741,1144.9440099698836,19.58679782052989,14.267577604336726,-22.066964737713885,-0.027877853032820005,-0.13761583134397057,0.9900932826121932,-40.21572923459457,15.137007350592693,-19.918185183738817,0.022240204593173607,-0.1661127912903286,0.9858559295705377
61940.562000000005,109,1.0,0.5121053163367699,0.7054088071160493,61940.556000000004-0 61940.568-1,-13.82095870381154,-165.2875399144031,1150.3461641790968,19.58679782052989,14.267577604336726,-22.066964737713885,-0.027877853032820005,-0.13761583134397057,0.9900932826121932,-40.21572923459457,15.137007350592693,-19.918185183738817,0.022008752181701702,-0.16601599522661256,0.9858774285662094
61940.568,109,1.0,0.5119043574252943,0.7054703950350478,61940.568-0 61940.568-1,-14.007085150740746,-164.170401159531,1142.1934326702296,19.58679782052989,14.267577604336726,-22.066964737713885,-0.028234491322665256,-0.13783989299838678,0.9900520074207938,-40.21572923459457,15.137007350592693,-19.918185183738817,0.022008752181701702,-0.16601599522661256,0.9858774285662094
61940.574,109,1.0,0.511731342896397,0.7056911332494487,61940.568-0 61940.58-1,-14.437674355610312,-166.50384017052832,1157.07051570959,19.58679782052989,14.267577604336726,-22.066964737713885,-0.028234491322665256,-0.13783989299838678,0.9900520074207938,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021364972263209575,-0.1660927656159615,0.9858786594557329
61940.58,109,1.0,0.5116016051048959,0.7053207509751351,61940.58-0 61940.58-1,-14.553321835180004,-165.3914030506284,1151.593243600484,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02846128921175306,-0.13739355873306608,0.9901075522563538,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021364972263209575,-0.1660927656159615,0.9858786594557329
61940.584,109,1.0,0.5115083505262732,0.7059215592514351,61940.58-0 61940.588-1,-14.783442559676427,-167.00181537515743,1159.1117192647434,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02846128921175306,-0.13739355873306608,0.9901075522563538,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021025215293668076,-0.16683750759390525,0.9857602073434024
61940.590000000004,110,1.0,0.5107147714261719,0.7055311174734715,61940.592000000004-0 61940.588-1,-15.478175657945199,-162.02987728314764,1126.906574013033,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029863317404426243,-0.13736512821042465,0.9900702014631771,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021025215293668076,-0.16683750759390525,0.9857602073434024
61940.596000000005,110,1.0,0.5107346466181798,0.7054663231637792,61940.592000000004-0 61940.6-1,-15.428400573865671,-161.7445249764861,1125.3086356244046,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029863317404426243,-0.13736512821042465,0.9900702014631771,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021098669571070205,-0.16677120089776004,0.9857698578742652
61940.602,110,1.0,0.5104607396772023,0.7059119680668888,61940.604-0 61940.6-1,-15.66343640149155,-160.61599687196437,1114.8173192858267,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03035175025010936,-0.13819119840143518,0.9899403840338721,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021098669571070205,-0.16677120089776004,0.9857698578742652
61940.608,110,1.0,0.5101933305929812,0.7061642329652347,61940.604-0 61940.612-1,-16.352504255087077,-164.03711697327708,1137.0386794626322,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03035175025010936,-0.13819119840143518,0.9899403840338721,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020100176563864675,-0.16675957454696705,0.9857926897674862
61940.612,110,1.0,0.5102464023134957,0.7071253863873579,61940.612-0 61940.612-1,-16.31530676191037,-165.22380825418912,1139.4823639038734,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030266056190429935,-0.13954046739951115,0.9897537187606841,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020100176563864675,-0.16675957454696705,0.9857926897674862
61940.618,110,1.0,0.5100131151031161,0.7079306148018801,61940.612-0 61940.624-1,-16.93128495727934,-168.76361500361185,1158.9821169411714,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030266056190429935,-0.13954046739951115,0.9897537187606841,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019237307862363162,-0.1676046227842553,0.9856665848082482
61940.624,111,1.0,0.5095262789420827,0.7075167817125898,61940.624-0 61940.624-1,-17.324098770701745,-165.49241057320785,1138.9693151805295,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03112395416598554,-0.139270561050646,0.9897651288572011,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019237307862363162,-0.1676046227842553,0.9856665848082482
61940.628,111,1.0,0.509572977610649,0.707713621786386,61940.624-0 61940.632-1,-17.194488775089876,-165.04566411236277,1134.7244291379518,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03112395416598554,-0.139270561050646,0.9897651288572011,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019415629891016,-0.1679582442496598,0.98560289239861
61940.634,111,1.0,0.5098298715627323,0.7083772943936266,61940.636-0 61940.632-1,-16.991923247480955,-167.1576635114711,1145.2689281872663,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03067520582975833,-0.14005495060065737,0.9896684508256032,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019415629891016,-0.1679582442496598,0.98560289239861
61940.64,111,1.0,0.5098815929143538,0.7082158928455402,61940.636-0 61940.644-1,-16.85463263100433,-166.3893095194579,1140.9682855823644,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03067520582975833,-0.14005495060065737,0.9896684508256032,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019607273412691056,-0.16779582161785322,0.9856267635758014
61940.646,111,1.0,0.5098423840035541,0.7082967380320572,61940.648-0 61940.644-1,-16.887251551079828,-166.2336651782129,1139.418139534374,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030745279956690963,-0.1401977627276239,0.9896460554595028,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019607273412691056,-0.16779582161785322,0.9856267635758014
61940.652,111,1.0,0.5099155233170829,0.7088871788095865,61940.648-0 61940.656-1,-16.683040174200876,-165.7267298714878,1132.4505408228938,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030745279956690963,-0.1401977627276239,0.9896460554595028,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01989074529043014,-0.16876151107180354,0.9854561941722991
61940.658,112,1.0,0.5102318151260444,0.7090899146026168,61940.66-0 61940.656-1,-16.423139724633366,-167.7696559302173,1145.2099290950398,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03018728615715882,-0.14027827021090106,0.9896518249672978,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01989074529043014,-0.16876151107180354,0.9854561941722991
61940.664000000004,112,1.0,0.5104241958442863,0.7084493057808141,61940.66-0 61940.668-1,-15.926298989627728,-164.9060179943763,1129.4349621863926,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03018728615715882,-0.14027827021090106,0.9896518249672978,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020602304475104333,-0.16809814041116894,0.9855549503912104
61940.668,112,1.0,0.5100706139457125,0.7087176724685287,61940.668-0 61940.668-1,-16.222056718202715,-163.13478583882306,1115.7295041010311,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030815188520532333,-0.1409017475909144,0.9895438957834414,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020602304475104333,-0.16809814041116894,0.9855549503912104
61940.674,112,1.0,0.5100099375957041,0.708807891442808,61940.668-0 61940.68-1,-16.378309012034627,-163.9346203330822,1120.670595870688,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030815188520532333,-0.1409017475909144,0.9895438957834414,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020376129879832228,-0.16814403416505458,0.9855518236530338
61940.68,112,1.0,0.5102370778528024,0.7082108872667099,61940.68-0 61940.68-1,-16.186438466906672,-164.69295092051618,1129.376334860402,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030408191435325138,-0.13988930147794798,0.9897001188368345,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020376129879832228,-0.16814403416505458,0.9855518236530338
61940.686,112,1.0,0.5102267588649927,0.7089399316186582,61940.68-0 61940.692-1,-16.20312259991568,-165.32466152793904,1129.4020278874823,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030408191435325138,-0.13988930147794798,0.9897001188368345,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020348618004645408,-0.16919378760730702,0.9853727193201534
61940.692,113,1.0,0.510896110048865,0.7099987797038076,61940.692-0 61940.692-1,-15.640649413118698,-170.27033785308743,1156.823642610716,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02923215353469294,-0.140968168283641,0.9895824658564233,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020348618004645408,-0.16919378760730702,0.9853727193201534
61940.696,113,1.0,0.5107888441415926,0.7102454947511592,61940.692-0 61940.700000000004-1,-15.921879950662989,-171.85913389510645,1166.1230431805157,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02923215353469294,-0.140968168283641,0.9895824658564233,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019950341659142834,-0.16940294419546337,0.9853449276094091
61940.702000000005,113,1.0,0.5107639918755491,0.7112197406692429,61940.704-0 61940.700000000004-1,-15.950630797272614,-172.62229885433536,1165.418833460505,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02928451519380393,-0.14239037910865862,0.9893772774362448,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019950341659142834,-0.16940294419546337,0.9853449276094091
61940.708,113,1.0,0.5110149029038322,0.7109103101581421,61940.704-0 61940.712-1,-15.295886506928422,-169.11901609948683,1143.598628663652,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02928451519380393,-0.14239037910865862,0.9893772774362448,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020885968083531603,-0.16930415252382547,0.9853425192669818
61940.715,113,1.0,0.5108572584242743,0.7106334073310908,61940.718-0 61940.712-1,-15.431033897532224,-167.92676857449686,1137.157751434043,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029561353054061518,-0.1420963400697816,0.9894113181808596,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020885968083531603,-0.16930415252382547,0.9853425192669818
61940.721000000005,113,1.0,0.5105908305074636,0.7112651482805066,61940.718-0 61940.724-1,-16.12154048224599,-171.82021817785622,1159.727173797872,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029561353054061518,-0.1420963400697816,0.9894113181808596,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01989697966829354,-0.16985187217468772,0.985268720562483
61940.7245,114,1.0,0.5105531151825373,0.7123473909617188,61940.725-0 61940.724-1,-16.161874956840997,-172.60110529451475,1158.5319956553997,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029637459445205377,-0.14368298657419132,0.9891798726049548,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01989697966829354,-0.16985187217468772,0.985268720562483
61940.730500000005,114,1.0,0.5105738577878121,0.7124187143789799,61940.725-0 61940.736000000004-1,-16.105374783776682,-172.37600923093805,1156.5986139648405,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029637459445205377,-0.14368298657419132,0.9891798726049548,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01997586775165472,-0.16998531303168415,0.985244110898963
61940.7365,114,1.0,0.5102027874575479,0.7110967687552573,61940.737-0 61940.736000000004-1,-16.408970344955605,-168.89956652112215,1140.992511794083,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03028313755329376,-0.1420234130753743,0.9893999604398364,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01997586775165472,-0.16998531303168415,0.985244110898963
61940.7425,114,1.0,0.510116967358153,0.7107518963917305,61940.737-0 61940.748-1,-16.64361144429573,-169.76537047329495,1148.8825342327063,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03028313755329376,-0.1420234130753743,0.9893999604398364,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019648602028863593,-0.169360425513451,0.9853582996596788
61940.7485,114,1.0,0.5101919413896716,0.7107862217699017,61940.749-0 61940.748-1,-16.581407586376507,-170.2506982356578,1151.9649709712553,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030150700659981322,-0.14202285206477566,0.9894040856703084,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019648602028863593,-0.169360425513451,0.9853582996596788
61940.7525,114,1.0,0.5101994958715432,0.7117118562116178,61940.749-0 61940.756-1,-16.547430353881474,-170.79982783328066,1150.1794128610386,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030150700659981322,-0.14202285206477566,0.9894040856703084,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019691156523142905,-0.1707236689408583,0.9851221686766329
61940.758499999996,115,1.0,0.5104900932050449,0.7122772389951204,61940.761-0 61940.756-1,-16.306381921567013,-173.11529004068518,1162.3996483995966,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029640947114429106,-0.14264493642558357,0.9893299936655618,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019691156523142905,-0.1707236689408583,0.9851221686766329
61940.764500000005,115,1.0,0.5105032859762055,0.7116431746141785,61940.761-0 61940.768000000004-1,-16.28008575058196,-172.49256868987163,1161.998219758311,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029640947114429106,-0.14264493642558357,0.9893299936655618,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019730891923570443,-0.1698153757657336,0.9852783515623605
61940.7705,115,1.0,0.5100432768799316,0.7105170152704692,61940.773-0 61940.768000000004-1,-16.657845500603784,-168.64882881441613,1142.7108183244522,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030445744687102178,-0.1413274880388612,0.9894946173451744,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019730891923570443,-0.1698153757657336,0.9852783515623605
61940.7765,115,1.0,0.5097992824380398,0.7108624761141131,61940.773-0 61940.78-1,-17.318821722864925,-172.07887475963162,1163.8640794942312,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030445744687102178,-0.1413274880388612,0.9894946173451744,-40.21572923459457,15.137007350592693,-19.918185183738817,0.018820299370103405,-0.16997575839119136,0.9852685105548428
61940.7805,115,1.0,0.509897585480118,0.7121267035557028,61940.781-0 61940.78-1,-17.24821286020149,-173.88315092856203,1168.4395519043828,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030282671827265795,-0.1430862460271739,0.989246827634465,-40.21572923459457,15.137007350592693,-19.918185183738817,0.018820299370103405,-0.16997575839119136,0.9852685105548428
