timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61932.794,195,1.0,0.5273446242208215,0.7558167927434413,61932.796-0 61932.792-1,10.036860236537052,-265.2811276999718,1452.78841568527,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00611944575306364,-0.17510401910176163,0.9845309212402042,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03331467061083737,-0.19805735373991493,0.979624120441934
61932.8005,195,1.0,0.5272080968103268,0.7562810658145966,61932.796-0 61932.805-1,9.911282971230051,-269.0950128205472,1470.7454164794926,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00611944575306364,-0.17510401910176163,0.9845309212402042,-40.29745044739194,15.14019524929223,-19.791572918370353,0.0328207395244329,-0.19857050296300932,0.9795369081408245
61932.807,195,1.0,0.5267759591013239,0.7562413767232375,61932.809-0 61932.805-1,8.938956943873759,-263.78130152121736,1441.9576413104671,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006899359371596359,-0.17531516906039546,0.9844881869974806,-40.29745044739194,15.14019524929223,-19.791572918370353,0.0328207395244329,-0.19857050296300932,0.9795369081408245
61932.8125,195,1.0,0.5268523793589066,0.7563959209354073,61932.809-0 61932.816-1,9.010288655702265,-262.0185566452544,1431.371608328921,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006899359371596359,-0.17531516906039546,0.9844881869974806,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03310514521073735,-0.198897490296325,0.9794609934624241
61932.818,196,1.0,0.5269959977524308,0.7562588283416626,61932.82-0 61932.816-1,9.326296538208265,-263.54855940216225,1440.5730159815212,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00663919324044418,-0.17502533339417253,0.98454154497582,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03310514521073735,-0.198897490296325,0.9794609934624241
61932.824,196,1.0,0.5268148881718961,0.7565033207927552,61932.82-0 61932.828-1,9.153059635038026,-268.2812458480338,1464.9104284503192,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00663919324044418,-0.17502533339417253,0.98454154497582,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03244258093453345,-0.19902770757708027,0.9794567119372443
61932.828,196,1.0,0.5270251556808849,0.7562799432768509,61932.828-0 61932.828-1,9.629265633187124,-270.61121901201534,1479.0434388990789,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006257978317482177,-0.1745676278484927,0.9846252998043102,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03244258093453345,-0.19902770757708027,0.9794567119372443
61932.834,196,1.0,0.5271128674108414,0.7556468529557998,61932.828-0 61932.840000000004-1,9.717022445941812,-267.8717658888489,1468.0521877591123,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006257978317482177,-0.1745676278484927,0.9846252998043102,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03275375580636966,-0.19820175195857087,0.9796138305481039
61932.840000000004,196,1.0,0.5267669062358024,0.7556245513779132,61932.840000000004-0 61932.840000000004-1,8.940178107568245,-263.64064456614267,1445.0095400674807,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006882374677354919,-0.17475076889429808,0.9845886459276544,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03275375580636966,-0.19820175195857087,0.9796138305481039
61932.844,196,1.0,0.5266049073084325,0.7564328402689898,61932.840000000004-0 61932.848-1,8.77283736916335,-268.3254940406938,1465.5987648219682,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006882374677354919,-0.17475076889429808,0.9845886459276544,-40.29745044739194,15.14019524929223,-19.791572918370353,0.032171951347206657,-0.1991918461977603,0.9794322712443367
61932.8505,197,1.0,0.526934980754313,0.7565010834264256,61932.853-0 61932.848-1,9.52201021866968,-272.55053300115026,1488.2339427867473,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006286887956134107,-0.17464496712783567,0.9846114007550106,-40.29745044739194,15.14019524929223,-19.791572918370353,0.032171951347206657,-0.1991918461977603,0.9794322712443367
61932.8565,197,1.0,0.5270468941509707,0.7557624274482689,61932.853-0 61932.86-1,9.634648118410633,-269.07416283187376,1473.9113412018514,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006286887956134107,-0.17464496712783567,0.9846114007550106,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03257037953092795,-0.1982403173621316,0.9796121410789946
61932.862,197,1.0,0.5267086272348469,0.7560107600435313,61932.864-0 61932.86-1,8.874841241987408,-265.24305202034384,1451.3845769090067,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006899297062680887,-0.1752189344415584,0.9845053197993424,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03257037953092795,-0.1982403173621316,0.9796121410789946
61932.868,197,1.0,0.526582599789544,0.7564479794510972,61932.864-0 61932.872-1,8.745821851293393,-268.7664317637831,1467.9124100758195,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006899297062680887,-0.1752189344415584,0.9845053197993424,-40.29745044739194,15.14019524929223,-19.791572918370353,0.032114106294009764,-0.19872672982079917,0.9795286473767204
61932.874,197,1.0,0.5267949201143017,0.7560467977883717,61932.876000000004-0 61932.872-1,9.222536899114623,-270.90079324904997,1482.1122083507157,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006513186817709737,-0.17449987217301616,0.9846356549552115,-40.29745044739194,15.14019524929223,-19.791572918370353,0.032114106294009764,-0.19872672982079917,0.9795286473767204
61932.880000000005,197,1.0,0.5268989151735755,0.7555491697881306,61932.876000000004-0 61932.884-1,9.327336828796547,-267.8379152900301,1468.4875933647916,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006513186817709737,-0.17449987217301616,0.9846356549552115,-40.29745044739194,15.14019524929223,-19.791572918370353,0.032487967993573064,-0.1981225785383638,0.9796386965657073
61932.884,198,1.0,0.5266350385819205,0.7560466894154201,61932.884-0 61932.884-1,8.740409406260765,-265.24949098473894,1451.197554739349,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006992975119623157,-0.17539178203451056,0.9844738803511929,-40.29745044739194,15.14019524929223,-19.791572918370353,0.032487967993573064,-0.1981225785383638,0.9796386965657073
61932.89,198,1.0,0.5265827320600824,0.7561906732096346,61932.884-0 61932.896-1,8.686993644692834,-266.6739909473865,1458.0913628466237,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006992975119623157,-0.17539178203451056,0.9844738803511929,-40.29745044739194,15.14019524929223,-19.791572918370353,0.032297891447462895,-0.1982688792389096,0.9796153825524556
61932.896,198,1.0,0.5271619639168996,0.7563017160116213,61932.896-0 61932.896-1,10.007750525304704,-274.07998428180633,1497.8593507765738,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005947830165204782,-0.1751932447902742,0.9845160995616988,-40.29745044739194,15.14019524929223,-19.791572918370353,0.032297891447462895,-0.1982688792389096,0.9796153825524556
61932.9,198,1.0,0.5271665529454996,0.7567000949622681,61932.896-0 61932.904-1,10.006813115163796,-274.26033223714455,1496.2894346889914,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005947830165204782,-0.1751932447902742,0.9845160995616988,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03232230959486476,-0.19886559313612542,0.9794936161961803
61932.906,198,1.0,0.5270372118577017,0.7562916392180301,61932.908-0 61932.904-1,9.703200671295996,-272.0727059824558,1486.9564754381279,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0061786431816311105,-0.1746762930546395,0.9846065290323458,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03232230959486476,-0.19886559313612542,0.9794936161961803
61932.912000000004,198,1.0,0.5271413098426354,0.7563041347757822,61932.908-0 61932.916000000005-1,9.797779715504085,-269.3721075398222,1472.1157884998577,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0061786431816311105,-0.1746762930546395,0.9846065290323458,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03270601797575301,-0.19901761984363003,0.9794500004492039
61932.918000000005,199,1.0,0.5274769219004486,0.75650135674698,61932.92-0 61932.916000000005-1,10.580404711689386,-273.87403626807617,1495.4467558934925,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005573737647664334,-0.17475566872806148,0.9845960540729598,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03270601797575301,-0.19901761984363003,0.9794500004492039
61932.924,199,1.0,0.5275006183975766,0.7561700055958684,61932.92-0 61932.928-1,10.604712222740666,-272.99382093652605,1492.7583262395028,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005573737647664334,-0.17475566872806148,0.9845960540729598,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03278700745181076,-0.19855663727140235,0.9795408485294664
61932.93,199,1.0,0.5273211713281973,0.7556374501768977,61932.932-0 61932.928-1,10.180546602121726,-270.02803066959086,1479.9245517661489,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005894275810605393,-0.17408865333616017,0.9847123429165853,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03278700745181076,-0.19855663727140235,0.9795408485294664
61932.936,199,1.0,0.5271748974163322,0.7559669167262241,61932.932-0 61932.94-1,10.047395168142964,-274.1306615709419,1500.288819586594,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005894275810605393,-0.17408865333616017,0.9847123429165853,-40.29745044739194,15.14019524929223,-19.791572918370353,0.032254469497627364,-0.19885734632946594,0.9794975268004656
61932.94,199,1.0,0.5273160355463624,0.756827936563641,61932.94-0 61932.94-1,10.387516513139634,-277.10558023464415,1510.9820531686387,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005645187160811249,-0.17526047180964965,0.9845059161239096,-40.29745044739194,15.14019524929223,-19.791572918370353,0.032254469497627364,-0.19885734632946594,0.9794975268004656
61932.946500000005,199,1.0,0.5274063968050646,0.7565666624984264,61932.94-0 61932.953-1,10.468701595304204,-274.47103026186494,1498.2890954476932,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005645187160811249,-0.17526047180964965,0.9845059161239096,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03258236105011478,-0.19858562730364496,0.9795418002192745
61932.953,200,1.0,0.5276964600060596,0.7564258855149435,61932.953-0 61932.953-1,11.162593258841287,-278.0794208060954,1518.8952367143988,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005120000062323521,-0.17487373107653634,0.9845775559998983,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03258236105011478,-0.19858562730364496,0.9795418002192745
61932.9565,200,1.0,0.527653625872531,0.7567918800874232,61932.953-0 61932.96-1,11.12305694356767,-279.5392371291248,1524.4791338452383,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005120000062323521,-0.17487373107653634,0.9845775559998983,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03243157250432019,-0.1990736648841074,0.9794477367652173
61932.962,200,1.0,0.5276702342131196,0.7572854166497096,61932.964-0 61932.96-1,11.167735226707912,-280.42391510990745,1526.0801274171286,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005093336910218044,-0.17558573828624624,0.9844509670011974,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03243157250432019,-0.1990736648841074,0.9794477367652173
61932.968,200,1.0,0.5278690572870877,0.7568855494302142,61932.964-0 61932.972-1,11.32945524655561,-274.7036028307746,1497.5022546756923,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005093336910218044,-0.17558573828624624,0.9844509670011974,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03315591781734756,-0.19873498722419275,0.979492261310261
61932.974,200,1.0,0.5278181717368173,0.7567191341309696,61932.976-0 61932.972-1,11.20606966042601,-273.8297989647451,1493.8033825871003,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005184182033756313,-0.17537396523577256,0.9844882409526905,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03315591781734756,-0.19873498722419275,0.979492261310261
61932.98,200,1.0,0.527804270570123,0.75678528928472,61932.976-0 61932.984000000004-1,11.194284624379032,-274.24962631988,1495.670488928984,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005184182033756313,-0.17537396523577256,0.9844882409526905,-40.29745044739194,15.14019524929223,-19.791572918370353,0.033106011099955646,-0.1988153047356264,0.9794776498889237
61932.986000000004,201,1.0,0.5281918247227235,0.756832294343778,61932.988000000005-0 61932.984000000004-1,12.139661591334363,-279.3972632399615,1523.4275517474823,19.58679782052989,14.267577604336726,-22.066964737713885,-0.004483815190394813,-0.17520135007022555,0.9845224133227788,-40.29745044739194,15.14019524929223,-19.791572918370353,0.033106011099955646,-0.1988153047356264,0.9794776498889237
61932.992,201,1.0,0.528022973705611,0.7570821287461624,61932.988000000005-0 61932.996-1,12.014951822295075,-284.330959902953,1548.677907355745,19.58679782052989,14.267577604336726,-22.066964737713885,-0.004483815190394813,-0.17520135007022555,0.9845224133227788,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03248934831281691,-0.19896981415247147,0.9794669240471262
61932.996,201,1.0,0.528241564306289,0.7568741943358951,61932.996-0 61932.996-1,12.569373231476725,-287.09786765917545,1565.1335450903948,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0040869716131519684,-0.17476069860499,0.9846024552509144,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03248934831281691,-0.19896981415247147,0.9794669240471262
61933.002,201,1.0,0.5285367754625169,0.756774291790372,61932.996-0 61933.008-1,12.765761591333048,-278.6712385469411,1519.8365598365542,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0040869716131519684,-0.17476069860499,0.9846024552509144,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03357347025591145,-0.19919954171254195,0.9793836657186437
61933.008,201,1.0,0.5286770246041596,0.7568480541095302,61933.008-0 61933.008-1,13.120576627835042,-280.6491296308041,1530.136748720924,19.58679782052989,14.267577604336726,-22.066964737713885,-0.003833736831392237,-0.17478126874428374,0.9845998225462189,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03357347025591145,-0.19919954171254195,0.9793836657186437
61933.012,201,1.0,0.5286646450149667,0.7566421127360297,61933.008-0 61933.016-1,13.116560375996086,-280.836229050735,1532.5072511737817,19.58679782052989,14.267577604336726,-22.066964737713885,-0.003833736831392237,-0.17478126874428374,0.9845998225462189,-40.29745044739194,15.14019524929223,-19.791572918370353,0.033524022590738584,-0.1988781516296303,0.9794506729354557
61933.018000000004,202,1.0,0.5286469315433666,0.7563200124799256,61933.020000000004-0 61933.016-1,13.06830909087612,-280.16293954778814,1530.9445338573164,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0038636460378734527,-0.17432090902515318,0.9846813154091725,-40.29745044739194,15.14019524929223,-19.791572918370353,0.033524022590738584,-0.1988781516296303,0.9794506729354557
61933.024000000005,202,1.0,0.5286628245908356,0.756615382417493,61933.020000000004-0 61933.028-1,13.07301928432531,-279.94809687064384,1527.8356546996981,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0038636460378734527,-0.17432090902515318,0.9846813154091725,-40.29745044739194,15.14019524929223,-19.791572918370353,0.033588091327971054,-0.19933667116392761,0.9793552632473199
61933.03,202,1.0,0.5288371476897351,0.7565544317239361,61933.032-0 61933.028-1,13.518134683707773,-282.22726574927674,1540.6713337797696,19.58679782052989,14.267577604336726,-22.066964737713885,-0.003547815802968174,-0.17412301211523537,0.984717517694768,-40.29745044739194,15.14019524929223,-19.791572918370353,0.033588091327971054,-0.19933667116392761,0.9793552632473199
