timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
63327.171,95,1.0,0.46657814427535593,0.6298344226931857,63327.166000000005-0 63327.176-1,-33.00885453101631,-42.557531932062176,486.6889453315334,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10418449365771493,-0.08844991680652597,0.9906170821756528,-41.86851697108684,16.25375936925054,-17.4821723788832,0.016968792064024074,-0.14019518868212294,0.989978469041762
63327.1765,95,1.0,0.4664374429730513,0.6296745752233954,63327.177-0 63327.176-1,-33.02574160498237,-42.414607458542676,485.701734456442,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10441850579560985,-0.08833466154899855,0.9906027272405603,-41.86851697108684,16.25375936925054,-17.4821723788832,0.016968792064024074,-0.14019518868212294,0.989978469041762
63327.183000000005,96,1.0,0.4665958227028672,0.6293035421276362,63327.177-0 63327.189-1,-32.76356550071094,-42.06739748191082,483.2555079104512,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10441850579560985,-0.08833466154899855,0.9906027272405603,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017576695932984138,-0.13994198384007056,0.9900036873259536
63327.1895,96,1.0,0.467223909907937,0.6297236399875242,63327.19-0 63327.189-1,-32.68413254246246,-42.59697274961221,487.641107586904,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10337041083998191,-0.08844030651770775,0.9907032201147966,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017576695932984138,-0.13994198384007056,0.9900036873259536
63327.19500000001,96,1.0,0.467173116357796,0.6301151489295218,63327.19-0 63327.200000000004-1,-32.76491725623874,-42.80229550864433,488.3687521116916,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10337041083998191,-0.08844030651770775,0.9907032201147966,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017386777941365728,-0.1404087564946427,0.9899409482653221
63327.19900000001,96,1.0,0.46729597107851645,0.6306302817131877,63327.198000000004-0 63327.200000000004-1,-32.751694789676655,-43.06536320336697,489.2508700576857,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10317010613571889,-0.0890642014953238,0.9906682074296846,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017386777941365728,-0.1404087564946427,0.9899409482653221
63327.205,96,1.0,0.4672497870114237,0.6306839808047322,63327.21-0 63327.200000000004-1,-32.75802309899097,-43.05647077046172,488.92598369569794,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10324816843310994,-0.08917423031217772,0.9906501765827527,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017386777941365728,-0.1404087564946427,0.9899409482653221
63327.21,96,1.0,0.46722367225830314,0.6305864071792732,63327.21-0 63327.21-1,-32.8035983756867,-43.060904652119135,489.3758134127569,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10324816843310994,-0.08917423031217772,0.9906501765827527,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017283800521682352,-0.14022608811160472,0.9899686431662584
63327.2155,97,1.0,0.46716515441501344,0.6304173150856345,63327.21-0 63327.221-1,-32.905371839810705,-43.08776304537996,490.3743889855355,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10324816843310994,-0.08917423031217772,0.9906501765827527,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017053908337789747,-0.13988680553708915,0.9900206290007467
63327.2215,97,1.0,0.46673373075523494,0.6290507565733237,63327.222-0 63327.221-1,-32.95316940349096,-42.3266152858381,487.28947761412337,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10395637141013431,-0.08759996544270078,0.9907165683976804,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017053908337789747,-0.13988680553708915,0.9900206290007467
63327.227,97,1.0,0.4667311500574681,0.6292625433325741,63327.222-0 63327.232-1,-32.95476874200682,-42.40206574490678,487.27910161079456,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10395637141013431,-0.08759996544270078,0.9907165683976804,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017047701576631685,-0.14018187315142108,0.9899789989240743
63327.2325,97,1.0,0.4667653175076486,0.629886101052594,63327.233-0 63327.232-1,-32.95382198623017,-42.649176294615884,487.53663753083424,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10390606062962227,-0.08844239514535673,0.9906469973231564,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017047701576631685,-0.14018187315142108,0.9899789989240743
63327.239,97,1.0,0.4668563042846728,0.6299626401177335,63327.233-0 63327.245-1,-32.79882484019167,-42.54589878560253,486.0475948666658,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10390606062962227,-0.08844239514535673,0.9906469973231564,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017402010483957536,-0.14044589120935502,0.9899354128798129
63327.245500000005,97,1.0,0.4668135412874719,0.6299086979741475,63327.246-0 63327.245-1,-32.80405434134207,-42.50051893157237,485.74773592085705,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10397713654077573,-0.08839989531119583,0.9906433331859404,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017402010483957536,-0.14044589120935502,0.9899354128798129
63327.2515,98,1.0,0.46688511930314014,0.6297642192679358,63327.246-0 63327.257-1,-32.685486328001375,-42.35084040990381,484.6339633472694,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10397713654077573,-0.08839989531119583,0.9906433331859404,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01767701822641074,-0.14036413970167638,0.9899421353354098
63327.256,98,1.0,0.4672628869162242,0.6298258667504413,63327.255000000005-0 63327.257-1,-32.63629311838136,-42.60134287060313,487.2719115279061,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1033445216469158,-0.08819750405621354,0.9907275660461983,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01767701822641074,-0.14036413970167638,0.9899421353354098
63327.261,98,1.0,0.4677131942369229,0.6300686726127965,63327.265-0 63327.257-1,-32.577879990441,-42.96538886484525,490.4587226333682,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10259186321909833,-0.08819206575758953,0.9908062722543911,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01767701822641074,-0.14036413970167638,0.9899421353354098
63327.2655,98,1.0,0.46762587578734827,0.6302894749087455,63327.265-0 63327.266-1,-32.72325247895638,-43.16701763469666,491.8372342040682,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10259186321909833,-0.08819206575758953,0.9908062722543911,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017342655201222135,-0.14052718278795115,0.9899249179651215
63327.272,98,1.0,0.46727490673380306,0.6306425792167045,63327.278-0 63327.266-1,-32.771224005022496,-43.07882538926215,489.3517868934804,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10318463564236463,-0.08895181039819212,0.9906767920942916,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017342655201222135,-0.14052718278795115,0.9899249179651215
63327.278,98,1.0,0.4672749424360568,0.6307067547267071,63327.278-0 63327.278-1,-32.77032575666669,-43.100612578685066,489.3352954189396,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10318463564236463,-0.08895181039819212,0.9906767920942916,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017343937204630705,-0.14061801974393043,0.9899119962731722
63327.282999999996,99,1.0,0.4673770802493903,0.6304551799745368,63327.278-0 63327.288-1,-32.60087150731226,-42.86841634954394,487.7368691736243,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10318463564236463,-0.08895181039819212,0.9906767920942916,-41.86851697108684,16.25375936925054,-17.4821723788832,0.0177353468825317,-0.14043680764527422,0.9899307857266385
63327.2885,99,1.0,0.4671660561337373,0.6301980587276208,63327.289000000004-0 63327.288-1,-32.627341711899554,-42.64652570974178,486.2506130079961,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10353562975126127,-0.08875463328528413,0.9906578563976588,-41.86851697108684,16.25375936925054,-17.4821723788832,0.0177353468825317,-0.14043680764527422,0.9899307857266385
63327.2945,99,1.0,0.46709495899302855,0.6305614772970994,63327.289000000004-0 63327.3-1,-32.742463450227426,-42.87086061551308,487.3094571907265,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10353562975126127,-0.08875463328528413,0.9906578563976588,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01746620923824943,-0.14082914745391842,0.9898798324858669
63327.3005,99,1.0,0.46688091706214474,0.6304868127362661,63327.301-0 63327.3-1,-32.76987383303257,-42.71337434138354,485.8099278361387,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10389363289026993,-0.08881384210982275,0.9906150687802772,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01746620923824943,-0.14082914745391842,0.9898798324858669
63327.3065,99,1.0,0.4668791007029876,0.6302578131416079,63327.301-0 63327.312-1,-32.77591234621719,-42.63855482152225,485.8953150183137,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10389363289026993,-0.08881384210982275,0.9906150687802772,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01745506590617188,-0.1405022203350206,0.9899264855306882
63327.312,99,1.0,0.4669145317108221,0.630377221498428,63327.312-0 63327.312-1,-32.77197096280835,-42.703296388358844,486.1459972139942,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10383557411699726,-0.08895312509962508,0.9906086588975506,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01745506590617188,-0.1405022203350206,0.9899264855306882
63327.3185,100,1.0,0.4667539797928549,0.6302012801505376,63327.312-0 63327.325000000004-1,-33.04654795761902,-42.87292769978366,488.7905952448259,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10383557411699726,-0.08895312509962508,0.9906086588975506,-41.86851697108684,16.25375936925054,-17.4821723788832,0.016829133115998957,-0.13997861442238418,0.9900114988135
63327.326,100,1.0,0.4668795001050422,0.6304236090081181,63327.327000000005-0 63327.325000000004-1,-33.031865235084645,-43.031145658637726,489.6845650712205,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10362758135739542,-0.08916709520893834,0.990611201993,-41.86851697108684,16.25375936925054,-17.4821723788832,0.016829133115998957,-0.13997861442238418,0.9900114988135
63327.33,100,1.0,0.4670276142328135,0.6304908599190607,63327.327000000005-0 63327.333-1,-32.779351339462174,-42.84136243747507,487.2590147336809,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10362758135739542,-0.08916709520893834,0.990611201993,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017404800443479918,-0.1403271517774706,0.9899522025812888
63327.334,100,1.0,0.4668871080984113,0.6299897101436841,63327.335-0 63327.333-1,-32.794828973602996,-42.5741440658611,486.2611067584156,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10385754598062258,-0.0885762676097948,0.9906401238387231,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017404800443479918,-0.1403271517774706,0.9899522025812888
63327.3395,100,1.0,0.46678478043256383,0.6299723969884097,63327.335-0 63327.344000000005-1,-32.96836298000991,-42.713814832985264,487.9207514000511,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10385754598062258,-0.0885762676097948,0.9906401238387231,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01700756995695299,-0.14012748246170867,0.9899873894263009
63327.34450000001,100,1.0,0.466782112748663,0.6301165944478604,63327.345-0 63327.344000000005-1,-32.96949280795795,-42.76460390976027,487.9060932123317,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10386362908208757,-0.08877915932961801,0.9906213239288889,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01700756995695299,-0.14012748246170867,0.9899873894263009
63327.3505,101,1.0,0.46670135736053375,0.6300624381858586,63327.345-0 63327.356-1,-33.107817879390666,-42.86186170042933,489.23384470620977,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10386362908208757,-0.08877915932961801,0.9906213239288889,-41.86851697108684,16.25375936925054,-17.4821723788832,0.016693273144063853,-0.1399125980309343,0.9900231308125943
63327.3565,101,1.0,0.46675062152831626,0.6300702320915992,63327.357-0 63327.356-1,-33.10166070403939,-42.89494770746241,489.58265379271427,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1037811122112077,-0.08875242321194844,0.9906323677945374,-41.86851697108684,16.25375936925054,-17.4821723788832,0.016693273144063853,-0.1399125980309343,0.9900231308125943
63327.3625,101,1.0,0.4669500431819421,0.6303554374484224,63327.357-0 63327.368-1,-32.75928779611259,-42.70661074859848,486.2753787921306,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1037811122112077,-0.08875242321194844,0.9906323677945374,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01747194345292241,-0.14065731025127032,0.9899041631717966
63327.367,101,1.0,0.46679986503720344,0.62997162551329,63327.366-0 63327.368-1,-32.77666242870856,-42.476796525158605,485.2174765006406,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10402855092708804,-0.08833243263349556,0.990643953162315,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01747194345292241,-0.14065731025127032,0.9899041631717966
63327.37300000001,101,1.0,0.4667706648618098,0.6306246557550035,63327.378000000004-0 63327.368-1,-32.7839806823116,-42.695167747137376,485.0326182953678,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1040847908180636,-0.08926412544063107,0.9905545276407953,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01747194345292241,-0.14065731025127032,0.9899041631717966
63327.3775,101,1.0,0.4666769304589812,0.6301489512305392,63327.378000000004-0 63327.377-1,-32.94850150689161,-42.6675008905319,486.6581158910043,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1040847908180636,-0.08926412544063107,0.9905545276407953,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017099835639741573,-0.13982421601047237,0.9900286784927748
63327.3835,102,1.0,0.46658448703503685,0.6302250316829061,63327.378000000004-0 63327.389-1,-33.10465583406074,-42.82522278636179,488.1372821166197,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1040847908180636,-0.08926412544063107,0.9905545276407953,-41.86851697108684,16.25375936925054,-17.4821723788832,0.016742468119018028,-0.13977352524920242,0.9900419442633193
63327.389500000005,102,1.0,0.4666918045550494,0.6298107102945334,63327.39-0 63327.389-1,-33.088881926547,-42.74004366390086,488.8820542758033,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10390024681304055,-0.08860509802238255,0.9906330679503046,-41.86851697108684,16.25375936925054,-17.4821723788832,0.016742468119018028,-0.13977352524920242,0.9900419442633193
63327.395000000004,102,1.0,0.4667237561414904,0.6297920423743173,63327.39-0 63327.4-1,-33.034648335644846,-42.68803452501194,488.3664932236892,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10390024681304055,-0.08860509802238255,0.9906330679503046,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01686611361449364,-0.1398018588170249,0.9900358450494846
63327.4005,102,1.0,0.4661818661121078,0.6292404563050553,63327.401-0 63327.4-1,-33.099692697574504,-42.161002109304036,484.56222917069033,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10480222785782004,-0.08825052707903176,0.990569703507184,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01686611361449364,-0.1398018588170249,0.9900358450494846
63327.407,102,1.0,0.46617408607764405,0.6295437162630712,63327.401-0 63327.413-1,-33.10889760353035,-42.27419244175497,484.61301979302243,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10480222785782004,-0.08825052707903176,0.990569703507184,-41.86851697108684,16.25375936925054,-17.4821723788832,0.016841349541530548,-0.14021729089907878,0.989977515036853
