timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2402.5853713196293,79,1.0,0.5133893779790806,0.5503448765895231,2402.5804566131806-0 2402.590286026078-1,-0.4199622997210124,-7.681835517777056,124.34131745525184,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15671994486766544,-0.14911720964962244,0.9763211135005666,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2841232114632376,-0.15945188865804133,0.9454359290354895
2402.5893469982566,79,1.0,0.5134631927361506,0.5502584650121176,2402.5884079704356-0 2402.590286026078-1,-0.4059219575131472,-7.674968643376641,124.38764099529031,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15657129403226427,-0.14892680193836802,0.9763740254377273,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2841232114632376,-0.15945188865804133,0.9454359290354895
2402.595455566584,79,1.0,0.5130978845512965,0.5500547619434291,2402.6006251070894-0 2402.590286026078-1,-0.4752695854484319,-7.637884513196147,124.1569282008481,22.13858613050298,13.134003394930074,-16.541120282235603,-0.157292659735837,-0.14890983516372377,0.9762606620082254,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2841232114632376,-0.15945188865804133,0.9454359290354895
2402.6014055002015,79,1.0,0.5131095944679542,0.5498434343305014,2402.6006251070894-0 2402.6021858933136-1,-0.4730022914840326,-7.613991877451465,124.154347138722,22.13858613050298,13.134003394930074,-16.541120282235603,-0.157292659735837,-0.14890983516372377,0.9762606620082254,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28415901504751895,-0.15913240695844857,0.9454789956539666
2402.607261400115,80,1.0,0.5133047685356728,0.5496518771296248,2402.612336906916-0 2402.6021858933136-1,-0.43596590696614257,-7.599942598279908,124.2766351613869,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15690062283355893,-0.14846244485408963,0.9763918767699714,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28415901504751895,-0.15913240695844857,0.9454789956539666
2402.6132833306465,80,1.0,0.5133231887509874,0.5494927908768564,2402.612336906916-0 2402.614229754377-1,-0.43237051702137563,-7.58118886500999,124.26238041837112,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15690062283355893,-0.14846244485408963,0.9763918767699714,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28422081604210847,-0.15890657361498303,0.945498402214569
2402.619327599843,80,1.0,0.513426088208279,0.5491028617090035,2402.624425445309-0 2402.614229754377-1,-0.4128000795996556,-7.5412202564296695,124.32608123763193,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15668742701124855,-0.1477874001845568,0.9765285119049437,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28422081604210847,-0.15890657361498303,0.945498402214569
2402.623351578287,80,1.0,0.5133706959010313,0.5491053279789387,2402.624425445309-0 2402.6222777112644-1,-0.4236863534310249,-7.54580005009281,124.396940112753,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15668742701124855,-0.1477874001845568,0.9765285119049437,-41.288421400537985,15.95979984878847,-11.672320219879055,0.284019978349923,-0.15882561575111304,0.9455723534872347
2402.629335321776,80,1.0,0.5133199632970484,0.548792755490382,2402.624425445309-0 2402.634245198243-1,-0.433717886025617,-7.515675449298479,124.48038688654417,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15668742701124855,-0.1477874001845568,0.9765285119049437,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28382606639769425,-0.15824851235462617,0.9457273245342753
2402.6353355173906,80,1.0,0.5130355729367277,0.5476570969067828,2402.6364258365375-0 2402.634245198243-1,-0.48766588674718925,-7.377000728325175,124.29750876815358,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1572273979850381,-0.14628953593164276,0.9766672498859366,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28382606639769425,-0.15824851235462617,0.9457273245342753
2402.641388239055,81,1.0,0.5129630137010911,0.5478105023974411,2402.6364258365375-0 2402.646350641572-1,-0.5019521601604158,-7.399248102515742,124.38153904321396,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1572273979850381,-0.14628953593164276,0.9766672498859366,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28356747338788296,-0.15838203201820528,0.9457825437013497
2402.6453506352327,81,1.0,0.5133643709652524,0.5481813321623705,2402.644350628894-0 2402.646350641572-1,-0.4256789435175108,-7.456171209458271,124.63635700059992,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15643781405588683,-0.1465307571084693,0.9767578756040998,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28356747338788296,-0.15838203201820528,0.9457825437013497
2402.6513724148276,81,1.0,0.5127761967231166,0.5476056008676138,2402.656394188083-0 2402.646350641572-1,-0.5373457585140731,-7.369198511879556,124.26318615079732,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1575939772880398,-0.1461281962505569,0.9766323200586262,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28356747338788296,-0.15838203201820528,0.9457825437013497
2402.6581023904782,81,1.0,0.5129801874646065,0.5471841320332897,2402.656394188083-0 2402.659810592874-1,-0.4971998496387009,-7.307909517659294,124.02703391326388,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1575939772880398,-0.1461281962505569,0.9766323200586262,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2842946476719894,-0.15802256455914318,0.9456243558597726
2402.664148319981,81,1.0,0.5127224880292051,0.5469928523834058,2402.6684860470887-0 2402.659810592874-1,-0.5458764479881033,-7.276960732824053,123.8650099333645,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15810136963656235,-0.14604468325179332,0.9765628025953712,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2842946476719894,-0.15802256455914318,0.9456243558597726
2402.6693233434216,81,1.0,0.5125319681547161,0.5468818612209693,2402.6684860470887-0 2402.6701606397546-1,-0.5835183109541049,-7.279182095611834,124.11456047599017,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15810136963656235,-0.14604468325179332,0.9765628025953712,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28359930231668007,-0.15755193794161973,0.945911635712518
2402.675722163457,82,1.0,0.5129064467949929,0.5464682300751544,2402.6812836871595-0 2402.6701606397546-1,-0.5126285285246865,-7.246386656526454,124.34884558145811,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1573484953395967,-0.145114496486307,0.9768230310163095,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28359930231668007,-0.15755193794161973,0.945911635712518
2402.679897078827,82,1.0,0.513015296293607,0.5462996640567819,2402.6812836871595-0 2402.678510470494-1,-0.49118896945565993,-7.21989563715813,124.21927062360577,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1573484953395967,-0.145114496486307,0.9768230310163095,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28398920531480715,-0.15745036609662005,0.9458115634103359
2402.6857398472275,82,1.0,0.5131225064607856,0.5458585389514057,2402.6812836871595-0 2402.6901960072955-1,-0.4701646917028395,-7.163920014245541,124.10792615087865,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1573484953395967,-0.145114496486307,0.9768230310163095,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28436435694560636,-0.15691082793615285,0.9457885094328975
2402.6911788593516,82,1.0,0.5129285305662711,0.545564801535315,2402.692161711407-0 2402.6901960072955-1,-0.5068561393586162,-7.123932420462154,123.9852988961057,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15772727641747689,-0.14482428409622136,0.976805012789114,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28436435694560636,-0.15691082793615285,0.9457885094328975
2402.6971973183336,82,1.0,0.5130234532786038,0.5449432012532678,2402.692161711407-0 2402.70223292526-1,-0.48830478102478025,-7.049425741206155,123.90040804282165,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15772727641747689,-0.14482428409622136,0.976805012789114,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2846891304468934,-0.15606427785374308,0.9458308729278087
2402.701506869441,82,1.0,0.5132923944369796,0.5449622493875128,2402.7007808136223-0 2402.70223292526-1,-0.4374032824600853,-7.061136216069965,124.06903761880042,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1571934611954938,-0.14463631063523646,0.97691890830468,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2846891304468934,-0.15606427785374308,0.9458308729278087
2402.7072664715956,83,1.0,0.512905594384989,0.5442481840711144,2402.7123000179313-0 2402.70223292526-1,-0.5105278369079471,-6.9673235024852485,123.8244634094162,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15794593300990703,-0.14386295179605474,0.9769117326279563,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2846891304468934,-0.15606427785374308,0.9458308729278087
2402.713264101282,83,1.0,0.5129028172255132,0.5444373538872785,2402.7123000179313-0 2402.7142281846327-1,-0.5110372121762143,-6.988077418624377,123.81704614616608,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15794593300990703,-0.14386295179605474,0.9769117326279563,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28468503087585617,-0.1563622068434861,0.9457828997535569
2402.719268825004,83,1.0,0.5129740878055549,0.5441441252721477,2402.724309465375-0 2402.7142281846327-1,-0.4975618019397423,-6.957704881844872,123.86065334495393,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15779794569453884,-0.14335969457712422,0.9770096244691434,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28468503087585617,-0.1563622068434861,0.9457828997535569
2402.7254767098284,83,1.0,0.5129715258587143,0.543949161888331,2402.724309465375-0 2402.7266439542814-1,-0.49810202971909234,-6.936693567391094,123.8752037413713,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15779794569453884,-0.14335969457712422,0.9770096244691434,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2846695828693325,-0.1560467341854504,0.9458396509657727
2402.7315617319946,83,1.0,0.5126636564989351,0.5436959163398594,2402.7364795097083-0 2402.7266439542814-1,-0.5561587376843633,-6.897593588040877,123.68207760201656,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15840350995663544,-0.14322335603929454,0.9769316241775875,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2846695828693325,-0.1560467341854504,0.9458396509657727
2402.735438094125,83,1.0,0.5126749189452916,0.5434348953030752,2402.7364795097083-0 2402.734396678542-1,-0.5539974489350818,-6.868458115200637,123.68285428333596,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15840350995663544,-0.14322335603929454,0.9769316241775875,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2847021793615377,-0.15564715097210804,0.9458956778953247
2402.7414607793417,84,1.0,0.5126507508768364,0.5437216316110675,2402.7364795097083-0 2402.7464420489746-1,-0.5586939667889546,-6.9013005747795635,123.69697890075298,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15840350995663544,-0.14322335603929454,0.9769316241775875,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28462356224977947,-0.15606784118047892,0.9458500181114919
2402.7475924410182,84,1.0,0.5126387052361103,0.5432304527631349,2402.748742833062-0 2402.7464420489746-1,-0.5609322567336239,-6.845884373521278,123.68784195371741,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15841659038780875,-0.14248647303142578,0.9770372505145162,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28462356224977947,-0.15606784118047892,0.9458500181114919
2402.7541577444827,84,1.0,0.5124594085462354,0.5434053842003602,2402.748742833062-0 2402.759572655904-1,-0.596260503388228,-6.8775510549913825,123.90578984640528,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15841659038780875,-0.14248647303142578,0.9770372505145162,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28397806515805496,-0.15606952085591858,0.9460437427354459
2402.7580002967416,84,1.0,0.5122576797665784,0.5432512344722842,2402.7564279375797-0 2402.759572655904-1,-0.634231391906793,-6.853296095331892,123.77918395880752,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15881348610837215,-0.14241511119418018,0.9769832202927821,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28397806515805496,-0.15606952085591858,0.9460437427354459
2402.764002907347,84,1.0,0.5121748717343738,0.542975848978511,2402.76843315879-0 2402.759572655904-1,-0.6497812506875746,-6.81959713647659,123.72656988576722,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15897169932681482,-0.14206335357857258,0.9770087012832351,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28397806515805496,-0.15606952085591858,0.9460437427354459
2402.769329924272,84,1.0,0.5122176610738209,0.542913966360275,2402.76843315879-0 2402.7702266897536-1,-0.6413333724096955,-6.8098771293987,123.67577395027467,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15897169932681482,-0.14206335357857258,0.9770087012832351,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2841315615726218,-0.1560370142404701,0.9460030158013355
2402.7752902725374,85,1.0,0.512097968895564,0.5428632325651275,2402.780353855321-0 2402.7702266897536-1,-0.6638053908931418,-6.800105142562471,123.60103666109757,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15920795894750137,-0.14208296503324913,0.9769673775797895,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2841315615726218,-0.1560370142404701,0.9460030158013355
2402.7813316739325,85,1.0,0.512039011172641,0.5428881556774339,2402.780353855321-0 2402.782309492544-1,-0.6754690783262376,-6.806935439352458,123.67446161571972,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15920795894750137,-0.14208296503324913,0.9769673775797895,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28391810102151055,-0.15598535289861346,0.9460756214983207
2402.7873140589895,85,1.0,0.5115929667616684,0.5426747696911618,2402.792318625435-0 2402.782309492544-1,-0.7589964793359147,-6.7678726861075305,123.39634909906233,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1600873774749938,-0.14211902353648323,0.9768184144057763,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28391810102151055,-0.15598535289861346,0.9460756214983207
2402.791355093306,85,1.0,0.5115235341992614,0.5425992522548331,2402.792318625435-0 2402.7903915611764-1,-0.7728105684489552,-6.76451570377071,123.48868050434707,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1600873774749938,-0.14211902353648323,0.9768184144057763,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28366313658089826,-0.15575685069568168,0.9461897422855783
2402.797336874615,85,1.0,0.511388802480291,0.5425744642373032,2402.792318625435-0 2402.802355123795-1,-0.7996364154167068,-6.771207306748826,123.66117502394711,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1600873774749938,-0.14211902353648323,0.9768184144057763,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2831720383384309,-0.155507850689155,0.9463777813734306
2402.8033808419377,85,1.0,0.511522199942588,0.5427340655535136,2402.8044065600807-0 2402.802355123795-1,-0.7746764366661854,-6.793626025768759,123.74487930037046,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15982650510228524,-0.1422538574336654,0.9768415062393854,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2831720383384309,-0.155507850689155,0.9463777813734306
2402.8093461711223,86,1.0,0.5117852106050781,0.5423303740194927,2402.8044065600807-0 2402.814285782164-1,-0.7225410298944137,-6.731521105045692,123.4343062813691,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15982650510228524,-0.1422538574336654,0.9768415062393854,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2841156822193588,-0.15527134044857283,0.9461337590173658
